ok,01-Mar-2017,42795.69976,200
ok,01-Mar-2017,42795.7067,200
ok,01-Mar-2017,42795.71365,200
ok,01-Mar-2017,42795.72059,200
ok,01-Mar-2017,42795.72754,200
ok,01-Mar-2017,42795.73448,200
ok,01-Mar-2017,42795.74142,200
ok,01-Mar-2017,42795.74837,200
ok,01-Mar-2017,42795.75531,200
ok,01-Mar-2017,42795.76226,200
ok,01-Mar-2017,42795.7692,200
ok,01-Mar-2017,42795.77615,200
ok,01-Mar-2017,42795.78309,200
ok,01-Mar-2017,42795.79004,200
ok,01-Mar-2017,42795.79698,200
ok,01-Mar-2017,42795.80392,200
ok,01-Mar-2017,42795.81087,200
ok,01-Mar-2017,42795.81781,200
ok,01-Mar-2017,42795.82476,199
ok,01-Mar-2017,42795.8317,199
ok,01-Mar-2017,42795.83865,200
ok,01-Mar-2017,42795.84559,200
ok,01-Mar-2017,42795.85254,200
ok,01-Mar-2017,42795.85948,192
ok,01-Mar-2017,42795.86642,200
ok,01-Mar-2017,42795.87337,200
ok,01-Mar-2017,42795.88031,200
ok,01-Mar-2017,42795.88726,200
ok,01-Mar-2017,42795.8942,200
ok,01-Mar-2017,42795.90115,200
ok,01-Mar-2017,42795.90809,199
ok,01-Mar-2017,42795.91504,200
ok,01-Mar-2017,42795.92198,200
ok,01-Mar-2017,42795.92892,199
ok,01-Mar-2017,42795.93587,200
ok,01-Mar-2017,42795.94281,200
ok,01-Mar-2017,42795.94976,200
ok,01-Mar-2017,42795.9567,200
ok,01-Mar-2017,42795.96365,200
ok,01-Mar-2017,42795.97059,198
ok,01-Mar-2017,42795.97754,199
ok,01-Mar-2017,42795.98448,200
ok,01-Mar-2017,42795.99142,199
ok,01-Mar-2017,42795.99837,153
ok,02-Mar-2017,42796.00531,200
ok,02-Mar-2017,42796.01226,200
ok,02-Mar-2017,42796.0192,192
ok,02-Mar-2017,42796.02615,199
ok,02-Mar-2017,42796.03309,193
ok,02-Mar-2017,42796.04004,184
ok,02-Mar-2017,42796.04698,193
ok,02-Mar-2017,42796.05392,200
ok,02-Mar-2017,42796.06087,200
ok,02-Mar-2017,42796.06781,200
ok,02-Mar-2017,42796.07476,199
ok,02-Mar-2017,42796.0817,200
ok,02-Mar-2017,42796.08865,200
ok,02-Mar-2017,42796.09559,200
ok,02-Mar-2017,42796.10254,200
ok,02-Mar-2017,42796.10948,200
ok,02-Mar-2017,42796.11642,200
ok,02-Mar-2017,42796.12337,200
ok,02-Mar-2017,42796.13031,200
ok,02-Mar-2017,42796.13726,200
ok,02-Mar-2017,42796.1442,200
ok,02-Mar-2017,42796.15115,200
ok,02-Mar-2017,42796.15809,200
ok,02-Mar-2017,42796.16504,200
ok,02-Mar-2017,42796.17198,200
ok,02-Mar-2017,42796.17892,200
ok,02-Mar-2017,42796.18587,200
ok,02-Mar-2017,42796.19281,200
ok,02-Mar-2017,42796.19976,200
ok,02-Mar-2017,42796.2067,200
ok,02-Mar-2017,42796.21365,200
ok,02-Mar-2017,42796.22059,200
ok,02-Mar-2017,42796.22754,200
ok,02-Mar-2017,42796.23448,135
ok,02-Mar-2017,42796.24142,176
ok,02-Mar-2017,42796.24837,200
ok,02-Mar-2017,42796.25531,197
ok,02-Mar-2017,42796.26226,200
ok,02-Mar-2017,42796.2692,200
ok,02-Mar-2017,42796.27615,200
ok,02-Mar-2017,42796.28309,146
ok,02-Mar-2017,42796.29004,67
ok,02-Mar-2017,42796.29698,200
ok,02-Mar-2017,42796.30392,189
ok,02-Mar-2017,42796.31087,25
ok,02-Mar-2017,42796.31781,113
ok,02-Mar-2017,42796.32476,200
ok,02-Mar-2017,42796.3317,200
ok,02-Mar-2017,42796.33865,200
ok,02-Mar-2017,42796.34559,200
ok,02-Mar-2017,42796.35254,200
ok,02-Mar-2017,42796.35948,159
ok,02-Mar-2017,42796.36642,192
ok,02-Mar-2017,42796.37337,200
ok,02-Mar-2017,42796.38031,200
ok,02-Mar-2017,42796.38726,200
ok,02-Mar-2017,42796.3942,198
ok,02-Mar-2017,42796.40115,200
ok,02-Mar-2017,42796.40809,98
ok,02-Mar-2017,42796.41504,32
ok,02-Mar-2017,42796.42198,123
ok,02-Mar-2017,42796.42892,76
ok,02-Mar-2017,42796.43587,40
ok,02-Mar-2017,42796.44281,51
ok,02-Mar-2017,42796.44976,95
ok,02-Mar-2017,42796.4567,185
ok,02-Mar-2017,42796.46365,177
ok,02-Mar-2017,42796.47059,192
ok,02-Mar-2017,42796.47754,197
ok,02-Mar-2017,42796.48448,197
ok,02-Mar-2017,42796.49142,197
ok,02-Mar-2017,42796.49837,198
ok,02-Mar-2017,42796.50531,194
ok,02-Mar-2017,42796.51226,195
ok,02-Mar-2017,42796.5192,38
ok,02-Mar-2017,42796.52615,24
ok,02-Mar-2017,42796.53309,119
ok,02-Mar-2017,42796.54004,191
ok,02-Mar-2017,42796.54698,150
ok,02-Mar-2017,42796.55392,90
ok,02-Mar-2017,42796.56087,198
ok,02-Mar-2017,42796.56781,196
ok,02-Mar-2017,42796.57476,199
ok,02-Mar-2017,42796.5817,200
ok,02-Mar-2017,42796.58865,199
ok,02-Mar-2017,42796.59559,200
ok,02-Mar-2017,42796.60254,200
ok,02-Mar-2017,42796.60948,200
ok,02-Mar-2017,42796.61642,200
ok,02-Mar-2017,42796.62337,200
ok,02-Mar-2017,42796.63031,200
ok,02-Mar-2017,42796.63726,200
ok,02-Mar-2017,42796.6442,200
ok,02-Mar-2017,42796.65115,200
ok,02-Mar-2017,42796.65809,200
ok,02-Mar-2017,42796.66504,200
ok,02-Mar-2017,42796.67198,200
ok,02-Mar-2017,42796.67892,200
ok,02-Mar-2017,42796.68587,200
ok,02-Mar-2017,42796.69281,200
ok,02-Mar-2017,42796.69976,200
ok,02-Mar-2017,42796.7067,200
ok,02-Mar-2017,42796.71365,200
ok,02-Mar-2017,42796.72059,200
ok,02-Mar-2017,42796.72754,200
ok,02-Mar-2017,42796.73448,200
ok,02-Mar-2017,42796.74142,200
ok,02-Mar-2017,42796.74837,200
ok,02-Mar-2017,42796.75531,200
ok,02-Mar-2017,42796.76226,200
ok,02-Mar-2017,42796.7692,200
ok,02-Mar-2017,42796.77615,200
ok,02-Mar-2017,42796.78309,200
ok,02-Mar-2017,42796.79004,200
ok,02-Mar-2017,42796.79698,200
ok,02-Mar-2017,42796.80392,200
ok,02-Mar-2017,42796.81087,200
ok,02-Mar-2017,42796.81781,200
ok,02-Mar-2017,42796.82476,200
ok,02-Mar-2017,42796.8317,200
ok,02-Mar-2017,42796.83865,200
ok,02-Mar-2017,42796.84559,200
ok,02-Mar-2017,42796.85254,200
ok,02-Mar-2017,42796.85948,200
ok,02-Mar-2017,42796.86642,200
ok,02-Mar-2017,42796.87337,199
ok,02-Mar-2017,42796.88031,200
ok,02-Mar-2017,42796.88726,200
ok,02-Mar-2017,42796.8942,200
ok,02-Mar-2017,42796.90115,200
ok,02-Mar-2017,42796.90809,200
ok,02-Mar-2017,42796.91504,177
ok,02-Mar-2017,42796.92198,200
ok,02-Mar-2017,42796.92892,178
ok,02-Mar-2017,42796.93587,200
ok,02-Mar-2017,42796.94281,195
ok,02-Mar-2017,42796.94976,55
ok,02-Mar-2017,42796.9567,8
ok,02-Mar-2017,42796.96365,200
ok,02-Mar-2017,42796.97059,200
ok,02-Mar-2017,42796.97754,200
ok,02-Mar-2017,42796.98448,200
ok,02-Mar-2017,42796.99142,200
ok,02-Mar-2017,42796.99837,193
ok,03-Mar-2017,42797.00531,95
ok,03-Mar-2017,42797.01226,200
ok,03-Mar-2017,42797.0192,200
ok,03-Mar-2017,42797.02615,189
ok,03-Mar-2017,42797.03309,146
ok,03-Mar-2017,42797.04004,200
ok,03-Mar-2017,42797.04698,198
ok,03-Mar-2017,42797.05392,200
ok,03-Mar-2017,42797.06087,200
ok,03-Mar-2017,42797.06781,200
ok,03-Mar-2017,42797.07476,174
ok,03-Mar-2017,42797.0817,200
ok,03-Mar-2017,42797.08865,200
ok,03-Mar-2017,42797.09559,200
ok,03-Mar-2017,42797.10254,200
ok,03-Mar-2017,42797.10948,200
ok,03-Mar-2017,42797.11642,200
ok,03-Mar-2017,42797.12337,200
ok,03-Mar-2017,42797.13031,200
ok,03-Mar-2017,42797.13726,200
ok,03-Mar-2017,42797.1442,200
ok,03-Mar-2017,42797.15115,200
ok,03-Mar-2017,42797.15809,200
ok,03-Mar-2017,42797.16504,200
ok,03-Mar-2017,42797.17198,200
ok,03-Mar-2017,42797.17892,200
ok,03-Mar-2017,42797.18587,200
ok,03-Mar-2017,42797.19281,200
ok,03-Mar-2017,42797.19976,200
ok,03-Mar-2017,42797.2067,200
ok,03-Mar-2017,42797.21365,200
ok,03-Mar-2017,42797.22059,200
ok,03-Mar-2017,42797.22754,200
ok,03-Mar-2017,42797.23448,200
ok,03-Mar-2017,42797.24142,200
ok,03-Mar-2017,42797.24837,200
ok,03-Mar-2017,42797.25531,200
ok,03-Mar-2017,42797.26226,200
ok,03-Mar-2017,42797.2692,200
ok,03-Mar-2017,42797.27615,200
ok,03-Mar-2017,42797.28309,200
ok,03-Mar-2017,42797.29004,200
ok,03-Mar-2017,42797.29698,200
ok,03-Mar-2017,42797.30392,197
ok,03-Mar-2017,42797.31087,199
ok,03-Mar-2017,42797.31781,200
ok,03-Mar-2017,42797.32476,200
ok,03-Mar-2017,42797.3317,200
ok,03-Mar-2017,42797.33865,200
ok,03-Mar-2017,42797.34559,200
ok,03-Mar-2017,42797.35254,200
ok,03-Mar-2017,42797.35948,200
ok,03-Mar-2017,42797.36642,200
ok,03-Mar-2017,42797.37337,200
ok,03-Mar-2017,42797.38031,200
ok,03-Mar-2017,42797.38726,200
ok,03-Mar-2017,42797.3942,200
ok,03-Mar-2017,42797.40115,200
ok,03-Mar-2017,42797.40809,200
ok,03-Mar-2017,42797.41504,200
ok,03-Mar-2017,42797.42198,200
ok,03-Mar-2017,42797.42892,200
ok,03-Mar-2017,42797.43587,200
ok,03-Mar-2017,42797.44281,200
ok,03-Mar-2017,42797.44976,200
ok,03-Mar-2017,42797.4567,200
ok,03-Mar-2017,42797.46365,200
ok,03-Mar-2017,42797.47059,200
ok,03-Mar-2017,42797.47754,200
ok,03-Mar-2017,42797.48448,200
ok,03-Mar-2017,42797.49142,199
ok,03-Mar-2017,42797.49837,197
ok,03-Mar-2017,42797.50531,200
ok,03-Mar-2017,42797.51226,200
ok,03-Mar-2017,42797.5192,200
ok,03-Mar-2017,42797.52615,200
ok,03-Mar-2017,42797.53309,200
ok,03-Mar-2017,42797.54004,200
ok,03-Mar-2017,42797.54698,200
ok,03-Mar-2017,42797.55392,200
ok,03-Mar-2017,42797.56087,200
ok,03-Mar-2017,42797.56781,200
ok,03-Mar-2017,42797.57476,200
ok,03-Mar-2017,42797.5817,200
ok,03-Mar-2017,42797.58865,200
ok,03-Mar-2017,42797.59559,200
ok,03-Mar-2017,42797.60254,200
ok,03-Mar-2017,42797.60948,200
ok,03-Mar-2017,42797.61642,200
ok,03-Mar-2017,42797.62337,200
ok,03-Mar-2017,42797.63031,200
ok,03-Mar-2017,42797.63726,200
ok,03-Mar-2017,42797.6442,200
ok,03-Mar-2017,42797.65115,200
ok,03-Mar-2017,42797.65809,200
ok,03-Mar-2017,42797.66504,200
ok,03-Mar-2017,42797.67198,200
ok,03-Mar-2017,42797.67892,200
ok,03-Mar-2017,42797.68587,200
ok,03-Mar-2017,42797.69281,200
ok,03-Mar-2017,42797.69976,200
ok,03-Mar-2017,42797.7067,200
ok,03-Mar-2017,42797.71365,200
ok,03-Mar-2017,42797.72059,200
ok,03-Mar-2017,42797.72754,200
ok,03-Mar-2017,42797.73448,200
ok,03-Mar-2017,42797.74142,200
ok,03-Mar-2017,42797.74837,200
ok,03-Mar-2017,42797.75531,200
ok,03-Mar-2017,42797.76226,200
ok,03-Mar-2017,42797.7692,200
ok,03-Mar-2017,42797.77615,200
ok,03-Mar-2017,42797.78309,200
ok,03-Mar-2017,42797.79004,200
ok,03-Mar-2017,42797.79698,200
ok,03-Mar-2017,42797.80392,200
ok,03-Mar-2017,42797.81087,200
ok,03-Mar-2017,42797.81781,200
ok,03-Mar-2017,42797.82476,200
ok,03-Mar-2017,42797.8317,199
ok,03-Mar-2017,42797.83865,200
ok,03-Mar-2017,42797.84559,200
ok,03-Mar-2017,42797.85254,200
ok,03-Mar-2017,42797.85948,198
ok,03-Mar-2017,42797.86642,200
ok,03-Mar-2017,42797.87337,200
ok,03-Mar-2017,42797.88031,200
ok,03-Mar-2017,42797.88726,200
ok,03-Mar-2017,42797.8942,200
ok,03-Mar-2017,42797.90115,200
ok,03-Mar-2017,42797.90809,200
ok,03-Mar-2017,42797.91504,200
ok,03-Mar-2017,42797.92198,200
ok,03-Mar-2017,42797.92892,200
ok,03-Mar-2017,42797.93587,199
ok,03-Mar-2017,42797.94281,200
ok,03-Mar-2017,42797.94976,200
ok,03-Mar-2017,42797.9567,192
ok,03-Mar-2017,42797.96365,198
ok,03-Mar-2017,42797.97059,200
ok,03-Mar-2017,42797.97754,171
ok,03-Mar-2017,42797.98448,200
ok,03-Mar-2017,42797.99142,200
ok,03-Mar-2017,42797.99837,200
ok,04-Mar-2017,42798.00531,200
ok,04-Mar-2017,42798.01226,115
ok,04-Mar-2017,42798.0192,151
ok,04-Mar-2017,42798.02615,199
ok,04-Mar-2017,42798.03309,193
ok,04-Mar-2017,42798.04004,117
ok,04-Mar-2017,42798.04698,0
ok,04-Mar-2017,42798.05392,4
ok,04-Mar-2017,42798.06087,17
ok,04-Mar-2017,42798.06781,42
ok,04-Mar-2017,42798.07476,107
ok,04-Mar-2017,42798.0817,167
ok,04-Mar-2017,42798.08865,198
ok,04-Mar-2017,42798.09559,200
ok,04-Mar-2017,42798.10254,200
ok,04-Mar-2017,42798.10948,196
ok,04-Mar-2017,42798.11642,189
ok,04-Mar-2017,42798.12337,190
ok,04-Mar-2017,42798.13031,200
ok,04-Mar-2017,42798.13726,200
ok,04-Mar-2017,42798.1442,200
ok,04-Mar-2017,42798.15115,200
ok,04-Mar-2017,42798.15809,200
ok,04-Mar-2017,42798.16504,200
ok,04-Mar-2017,42798.17198,200
ok,04-Mar-2017,42798.17892,200
ok,04-Mar-2017,42798.18587,199
ok,04-Mar-2017,42798.19281,200
ok,04-Mar-2017,42798.19976,200
ok,04-Mar-2017,42798.2067,200
ok,04-Mar-2017,42798.21365,200
ok,04-Mar-2017,42798.22059,200
ok,04-Mar-2017,42798.22754,200
ok,04-Mar-2017,42798.23448,200
ok,04-Mar-2017,42798.24142,200
ok,04-Mar-2017,42798.24837,182
ok,04-Mar-2017,42798.25531,200
ok,04-Mar-2017,42798.26226,200
ok,04-Mar-2017,42798.2692,200
ok,04-Mar-2017,42798.27615,200
ok,04-Mar-2017,42798.28309,200
ok,04-Mar-2017,42798.29004,200
ok,04-Mar-2017,42798.29698,200
ok,04-Mar-2017,42798.30392,200
ok,04-Mar-2017,42798.31087,200
ok,04-Mar-2017,42798.31781,200
ok,04-Mar-2017,42798.32476,200
ok,04-Mar-2017,42798.3317,200
ok,04-Mar-2017,42798.33865,200
ok,04-Mar-2017,42798.34559,200
ok,04-Mar-2017,42798.35254,200
ok,04-Mar-2017,42798.35948,200
ok,04-Mar-2017,42798.36642,200
ok,04-Mar-2017,42798.37337,200
ok,04-Mar-2017,42798.38031,200
ok,04-Mar-2017,42798.38726,200
ok,04-Mar-2017,42798.3942,200
ok,04-Mar-2017,42798.40115,200
ok,04-Mar-2017,42798.40809,200
ok,04-Mar-2017,42798.41504,200
ok,04-Mar-2017,42798.42198,200
ok,04-Mar-2017,42798.42892,200
ok,04-Mar-2017,42798.43587,200
ok,04-Mar-2017,42798.44281,200
ok,04-Mar-2017,42798.44976,124
ok,04-Mar-2017,42798.4567,199
ok,04-Mar-2017,42798.46365,199
ok,04-Mar-2017,42798.47059,158
ok,04-Mar-2017,42798.47754,139
ok,04-Mar-2017,42798.48448,131
ok,04-Mar-2017,42798.49142,156
ok,04-Mar-2017,42798.49837,150
ok,04-Mar-2017,42798.50531,172
ok,04-Mar-2017,42798.51226,174
ok,04-Mar-2017,42798.5192,174
ok,04-Mar-2017,42798.52615,193
ok,04-Mar-2017,42798.53309,199
ok,04-Mar-2017,42798.54004,158
ok,04-Mar-2017,42798.54698,192
ok,04-Mar-2017,42798.55392,165
ok,04-Mar-2017,42798.56087,144
ok,04-Mar-2017,42798.56781,200
ok,04-Mar-2017,42798.57476,176
ok,04-Mar-2017,42798.5817,200
ok,04-Mar-2017,42798.58865,200
ok,04-Mar-2017,42798.59559,200
ok,04-Mar-2017,42798.60254,200
ok,04-Mar-2017,42798.60948,200
ok,04-Mar-2017,42798.61642,200
ok,04-Mar-2017,42798.62337,200
ok,04-Mar-2017,42798.63031,200
ok,04-Mar-2017,42798.63726,200
ok,04-Mar-2017,42798.6442,200
ok,04-Mar-2017,42798.65115,200
ok,04-Mar-2017,42798.65809,200
ok,04-Mar-2017,42798.66504,200
ok,04-Mar-2017,42798.67198,200
ok,04-Mar-2017,42798.67892,200
ok,04-Mar-2017,42798.68587,200
ok,04-Mar-2017,42798.69281,200
ok,04-Mar-2017,42798.69976,200
ok,04-Mar-2017,42798.7067,200
ok,04-Mar-2017,42798.71365,200
ok,04-Mar-2017,42798.72059,200
ok,04-Mar-2017,42798.72754,196
ok,04-Mar-2017,42798.73448,186
ok,04-Mar-2017,42798.74142,136
ok,04-Mar-2017,42798.74837,200
ok,04-Mar-2017,42798.75531,174
ok,04-Mar-2017,42798.76226,181
ok,04-Mar-2017,42798.7692,193
ok,04-Mar-2017,42798.77615,199
ok,04-Mar-2017,42798.78309,196
ok,04-Mar-2017,42798.79004,198
ok,04-Mar-2017,42798.79698,200
ok,04-Mar-2017,42798.80392,200
ok,04-Mar-2017,42798.81087,200
ok,04-Mar-2017,42798.81781,200
ok,04-Mar-2017,42798.82476,200
ok,04-Mar-2017,42798.8317,200
ok,04-Mar-2017,42798.83865,200
ok,04-Mar-2017,42798.84559,200
ok,04-Mar-2017,42798.85254,200
ok,04-Mar-2017,42798.85948,198
ok,04-Mar-2017,42798.86642,200
ok,04-Mar-2017,42798.87337,200
ok,04-Mar-2017,42798.88031,200
ok,04-Mar-2017,42798.88726,200
ok,04-Mar-2017,42798.8942,200
ok,04-Mar-2017,42798.90115,198
ok,04-Mar-2017,42798.90809,199
ok,04-Mar-2017,42798.91504,63
ok,04-Mar-2017,42798.92198,0
ok,04-Mar-2017,42798.92892,70
ok,04-Mar-2017,42798.93587,200
ok,04-Mar-2017,42798.94281,200
ok,04-Mar-2017,42798.94976,200
ok,04-Mar-2017,42798.9567,200
ok,04-Mar-2017,42798.96365,200
ok,04-Mar-2017,42798.97059,176
ok,04-Mar-2017,42798.97754,98
ok,04-Mar-2017,42798.98448,193
ok,04-Mar-2017,42798.99142,194
ok,04-Mar-2017,42798.99837,200
ok,05-Mar-2017,42799.00531,198
ok,05-Mar-2017,42799.01226,185
ok,05-Mar-2017,42799.0192,187
ok,05-Mar-2017,42799.02615,179
ok,05-Mar-2017,42799.03309,99
ok,05-Mar-2017,42799.04004,166
ok,05-Mar-2017,42799.04698,192
ok,05-Mar-2017,42799.05392,200
ok,05-Mar-2017,42799.06087,200
ok,05-Mar-2017,42799.06781,200
ok,05-Mar-2017,42799.07476,200
ok,05-Mar-2017,42799.0817,200
ok,05-Mar-2017,42799.08865,200
ok,05-Mar-2017,42799.09559,200
ok,05-Mar-2017,42799.10254,200
ok,05-Mar-2017,42799.10948,200
ok,05-Mar-2017,42799.11642,200
ok,05-Mar-2017,42799.12337,200
ok,05-Mar-2017,42799.13031,200
ok,05-Mar-2017,42799.13726,200
ok,05-Mar-2017,42799.1442,199
ok,05-Mar-2017,42799.15115,200
ok,05-Mar-2017,42799.15809,200
ok,05-Mar-2017,42799.16504,200
ok,05-Mar-2017,42799.17198,200
ok,05-Mar-2017,42799.17892,200
ok,05-Mar-2017,42799.18587,200
ok,05-Mar-2017,42799.19281,200
ok,05-Mar-2017,42799.19976,200
ok,05-Mar-2017,42799.2067,200
ok,05-Mar-2017,42799.21365,200
ok,05-Mar-2017,42799.22059,200
ok,05-Mar-2017,42799.22754,200
ok,05-Mar-2017,42799.23448,200
ok,05-Mar-2017,42799.24142,200
ok,05-Mar-2017,42799.24837,200
ok,05-Mar-2017,42799.25531,193
ok,05-Mar-2017,42799.26226,0
ok,05-Mar-2017,42799.2692,117
ok,05-Mar-2017,42799.27615,200
ok,05-Mar-2017,42799.28309,72
ok,05-Mar-2017,42799.29004,184
ok,05-Mar-2017,42799.29698,135
ok,05-Mar-2017,42799.30392,55
ok,05-Mar-2017,42799.31087,197
ok,05-Mar-2017,42799.31781,152
ok,05-Mar-2017,42799.32476,177
ok,05-Mar-2017,42799.3317,200
ok,05-Mar-2017,42799.33865,200
ok,05-Mar-2017,42799.34559,200
ok,05-Mar-2017,42799.35254,200
ok,05-Mar-2017,42799.35948,200
ok,05-Mar-2017,42799.36642,200
ok,05-Mar-2017,42799.37337,200
ok,05-Mar-2017,42799.38031,200
ok,05-Mar-2017,42799.38726,200
ok,05-Mar-2017,42799.3942,200
ok,05-Mar-2017,42799.40115,181
ok,05-Mar-2017,42799.40809,111
ok,05-Mar-2017,42799.41504,179
ok,05-Mar-2017,42799.42198,44
ok,05-Mar-2017,42799.42892,0
ok,05-Mar-2017,42799.43587,162
ok,05-Mar-2017,42799.44281,168
ok,05-Mar-2017,42799.44976,47
ok,05-Mar-2017,42799.4567,25
ok,05-Mar-2017,42799.46365,115
ok,05-Mar-2017,42799.47059,85
ok,05-Mar-2017,42799.47754,31
ok,05-Mar-2017,42799.48448,193
ok,05-Mar-2017,42799.49142,200
ok,05-Mar-2017,42799.49837,93
ok,05-Mar-2017,42799.50531,168
ok,05-Mar-2017,42799.51226,200
ok,05-Mar-2017,42799.5192,200
ok,05-Mar-2017,42799.52615,200
ok,05-Mar-2017,42799.53309,196
ok,05-Mar-2017,42799.54004,200
ok,05-Mar-2017,42799.54698,172
ok,05-Mar-2017,42799.55392,179
ok,05-Mar-2017,42799.56087,192
ok,05-Mar-2017,42799.56781,200
ok,05-Mar-2017,42799.57476,197
ok,05-Mar-2017,42799.5817,197
ok,05-Mar-2017,42799.58865,200
ok,05-Mar-2017,42799.59559,142
ok,05-Mar-2017,42799.60254,192
ok,05-Mar-2017,42799.60948,195
ok,05-Mar-2017,42799.61642,194
ok,05-Mar-2017,42799.62337,155
ok,05-Mar-2017,42799.63031,131
ok,05-Mar-2017,42799.63726,0
ok,05-Mar-2017,42799.6442,8
ok,05-Mar-2017,42799.65115,151
ok,05-Mar-2017,42799.65809,195
ok,05-Mar-2017,42799.66504,179
ok,05-Mar-2017,42799.67198,50
ok,05-Mar-2017,42799.67892,72
ok,05-Mar-2017,42799.68587,180
ok,05-Mar-2017,42799.69281,195
ok,05-Mar-2017,42799.69976,195
ok,05-Mar-2017,42799.7067,199
ok,05-Mar-2017,42799.71365,199
ok,05-Mar-2017,42799.72059,200
ok,05-Mar-2017,42799.72754,200
ok,05-Mar-2017,42799.73448,198
ok,05-Mar-2017,42799.74142,198
ok,05-Mar-2017,42799.74837,200
ok,05-Mar-2017,42799.75531,198
ok,05-Mar-2017,42799.76226,199
ok,05-Mar-2017,42799.7692,198
ok,05-Mar-2017,42799.77615,200
ok,05-Mar-2017,42799.78309,200
ok,05-Mar-2017,42799.79004,200
ok,05-Mar-2017,42799.79698,200
ok,05-Mar-2017,42799.80392,200
ok,05-Mar-2017,42799.81087,200
ok,05-Mar-2017,42799.81781,200
ok,05-Mar-2017,42799.82476,200
ok,05-Mar-2017,42799.8317,199
ok,05-Mar-2017,42799.83865,200
ok,05-Mar-2017,42799.84559,199
ok,05-Mar-2017,42799.85254,200
ok,05-Mar-2017,42799.85948,191
ok,05-Mar-2017,42799.86642,200
ok,05-Mar-2017,42799.87337,200
ok,05-Mar-2017,42799.88031,200
ok,05-Mar-2017,42799.88726,200
ok,05-Mar-2017,42799.8942,200
ok,05-Mar-2017,42799.90115,200
ok,05-Mar-2017,42799.90809,200
ok,05-Mar-2017,42799.91504,200
ok,05-Mar-2017,42799.92198,200
ok,05-Mar-2017,42799.92892,200
ok,05-Mar-2017,42799.93587,200
ok,05-Mar-2017,42799.94281,200
ok,05-Mar-2017,42799.94976,200
ok,05-Mar-2017,42799.9567,200
ok,05-Mar-2017,42799.96365,200
ok,05-Mar-2017,42799.97059,200
ok,05-Mar-2017,42799.97754,200
ok,05-Mar-2017,42799.98448,200
ok,05-Mar-2017,42799.99142,200
ok,05-Mar-2017,42799.99837,200
ok,06-Mar-2017,42800.00531,197
ok,06-Mar-2017,42800.01226,200
ok,06-Mar-2017,42800.0192,200
ok,06-Mar-2017,42800.02615,200
ok,06-Mar-2017,42800.03309,68
ok,06-Mar-2017,42800.04004,166
ok,06-Mar-2017,42800.04698,131
ok,06-Mar-2017,42800.05392,199
ok,06-Mar-2017,42800.06087,200
ok,06-Mar-2017,42800.06781,200
ok,06-Mar-2017,42800.07476,200
ok,06-Mar-2017,42800.0817,200
ok,06-Mar-2017,42800.08865,200
ok,06-Mar-2017,42800.09559,185
ok,06-Mar-2017,42800.10254,199
ok,06-Mar-2017,42800.10948,200
ok,06-Mar-2017,42800.11642,200
ok,06-Mar-2017,42800.12337,200
ok,06-Mar-2017,42800.13031,200
ok,06-Mar-2017,42800.13726,200
ok,06-Mar-2017,42800.1442,200
ok,06-Mar-2017,42800.15115,200
ok,06-Mar-2017,42800.15809,200
ok,06-Mar-2017,42800.16504,200
ok,06-Mar-2017,42800.17198,195
ok,06-Mar-2017,42800.17892,200
ok,06-Mar-2017,42800.18587,200
ok,06-Mar-2017,42800.19281,200
ok,06-Mar-2017,42800.19976,200
ok,06-Mar-2017,42800.2067,200
ok,06-Mar-2017,42800.21365,200
ok,06-Mar-2017,42800.22059,177
ok,06-Mar-2017,42800.22754,200
ok,06-Mar-2017,42800.23448,174
ok,06-Mar-2017,42800.24142,162
ok,06-Mar-2017,42800.24837,200
ok,06-Mar-2017,42800.25531,200
ok,06-Mar-2017,42800.26226,183
ok,06-Mar-2017,42800.2692,170
ok,06-Mar-2017,42800.27615,179
ok,06-Mar-2017,42800.28309,96
ok,06-Mar-2017,42800.29004,148
ok,06-Mar-2017,42800.29698,119
ok,06-Mar-2017,42800.30392,168
ok,06-Mar-2017,42800.31087,200
ok,06-Mar-2017,42800.31781,200
ok,06-Mar-2017,42800.32476,200
ok,06-Mar-2017,42800.3317,200
ok,06-Mar-2017,42800.33865,187
ok,06-Mar-2017,42800.34559,144
ok,06-Mar-2017,42800.35254,111
ok,06-Mar-2017,42800.35948,162
ok,06-Mar-2017,42800.36642,199
ok,06-Mar-2017,42800.37337,200
ok,06-Mar-2017,42800.38031,200
ok,06-Mar-2017,42800.38726,200
ok,06-Mar-2017,42800.3942,195
ok,06-Mar-2017,42800.40115,200
ok,06-Mar-2017,42800.40809,175
ok,06-Mar-2017,42800.41504,191
ok,06-Mar-2017,42800.42198,200
ok,06-Mar-2017,42800.42892,200
ok,06-Mar-2017,42800.43587,200
ok,06-Mar-2017,42800.44281,200
ok,06-Mar-2017,42800.44976,200
ok,06-Mar-2017,42800.4567,200
ok,06-Mar-2017,42800.46365,200
ok,06-Mar-2017,42800.47059,200
ok,06-Mar-2017,42800.47754,200
ok,06-Mar-2017,42800.48448,200
ok,06-Mar-2017,42800.49142,200
ok,06-Mar-2017,42800.49837,200
ok,06-Mar-2017,42800.50531,200
ok,06-Mar-2017,42800.51226,200
ok,06-Mar-2017,42800.5192,200
ok,06-Mar-2017,42800.52615,200
ok,06-Mar-2017,42800.53309,200
ok,06-Mar-2017,42800.54004,200
ok,06-Mar-2017,42800.54698,200
ok,06-Mar-2017,42800.55392,200
