ok,09-Apr-2017,42834.36816,200
ok,09-Apr-2017,42834.3751,200
ok,09-Apr-2017,42834.38205,200
ok,09-Apr-2017,42834.38899,196
ok,09-Apr-2017,42834.39594,189
ok,09-Apr-2017,42834.40288,9
ok,09-Apr-2017,42834.40983,0
ok,09-Apr-2017,42834.41677,0
ok,09-Apr-2017,42834.42372,0
ok,09-Apr-2017,42834.43066,0
ok,09-Apr-2017,42834.4376,0
ok,09-Apr-2017,42834.44455,0
ok,09-Apr-2017,42834.45149,0
ok,09-Apr-2017,42834.45844,0
ok,09-Apr-2017,42834.46538,0
ok,09-Apr-2017,42834.47233,0
ok,09-Apr-2017,42834.47927,0
ok,09-Apr-2017,42834.48622,0
ok,09-Apr-2017,42834.49316,0
ok,09-Apr-2017,42834.5001,0
ok,09-Apr-2017,42834.50705,0
ok,09-Apr-2017,42834.51399,0
ok,09-Apr-2017,42834.52094,0
ok,09-Apr-2017,42834.52788,0
ok,09-Apr-2017,42834.53483,0
ok,09-Apr-2017,42834.54177,0
ok,09-Apr-2017,42834.54872,0
ok,09-Apr-2017,42834.55566,0
ok,09-Apr-2017,42834.5626,0
ok,09-Apr-2017,42834.56955,0
ok,09-Apr-2017,42834.57649,0
ok,09-Apr-2017,42834.58344,0
ok,09-Apr-2017,42834.59038,0
ok,09-Apr-2017,42834.59733,0
ok,09-Apr-2017,42834.60427,0
ok,09-Apr-2017,42834.61122,0
ok,09-Apr-2017,42834.61816,0
ok,09-Apr-2017,42834.6251,0
ok,09-Apr-2017,42834.63205,0
ok,09-Apr-2017,42834.63899,0
ok,09-Apr-2017,42834.64594,0
ok,09-Apr-2017,42834.65288,0
ok,09-Apr-2017,42834.65983,0
ok,09-Apr-2017,42834.66677,0
ok,09-Apr-2017,42834.67372,0
ok,09-Apr-2017,42834.68066,0
ok,09-Apr-2017,42834.6876,0
ok,09-Apr-2017,42834.69455,0
ok,09-Apr-2017,42834.70149,0
ok,09-Apr-2017,42834.70844,0
ok,09-Apr-2017,42834.71538,0
ok,09-Apr-2017,42834.72233,0
ok,09-Apr-2017,42834.72927,0
ok,09-Apr-2017,42834.73622,0
ok,09-Apr-2017,42834.74316,0
ok,09-Apr-2017,42834.7501,0
ok,09-Apr-2017,42834.75705,0
ok,09-Apr-2017,42834.76399,0
ok,09-Apr-2017,42834.77094,0
ok,09-Apr-2017,42834.77788,0
ok,09-Apr-2017,42834.78483,0
ok,09-Apr-2017,42834.79177,0
ok,09-Apr-2017,42834.79872,0
ok,09-Apr-2017,42834.80566,0
ok,09-Apr-2017,42834.8126,87
ok,09-Apr-2017,42834.81955,197
ok,09-Apr-2017,42834.82649,129
ok,09-Apr-2017,42834.83344,195
ok,09-Apr-2017,42834.84038,147
ok,09-Apr-2017,42834.84733,200
ok,09-Apr-2017,42834.85427,198
ok,09-Apr-2017,42834.86122,196
ok,09-Apr-2017,42834.86816,194
ok,09-Apr-2017,42834.8751,200
ok,09-Apr-2017,42834.88205,200
ok,09-Apr-2017,42834.88899,200
ok,09-Apr-2017,42834.89594,199
ok,09-Apr-2017,42834.90288,199
ok,09-Apr-2017,42834.90983,198
ok,09-Apr-2017,42834.91677,200
ok,09-Apr-2017,42834.92372,194
ok,09-Apr-2017,42834.93066,194
ok,09-Apr-2017,42834.9376,198
ok,09-Apr-2017,42834.94455,158
ok,09-Apr-2017,42834.95149,200
ok,09-Apr-2017,42834.95844,197
ok,09-Apr-2017,42834.96538,200
ok,09-Apr-2017,42834.97233,200
ok,09-Apr-2017,42834.97927,200
ok,09-Apr-2017,42834.98622,198
ok,09-Apr-2017,42834.99316,198
ok,10-Apr-2017,42835.0001,200
ok,10-Apr-2017,42835.00705,200
ok,10-Apr-2017,42835.01399,200
ok,10-Apr-2017,42835.02094,197
ok,10-Apr-2017,42835.02788,182
ok,10-Apr-2017,42835.03483,199
ok,10-Apr-2017,42835.04177,200
ok,10-Apr-2017,42835.04872,200
ok,10-Apr-2017,42835.05566,200
ok,10-Apr-2017,42835.0626,200
ok,10-Apr-2017,42835.06955,199
ok,10-Apr-2017,42835.07649,200
ok,10-Apr-2017,42835.08344,200
ok,10-Apr-2017,42835.09038,193
ok,10-Apr-2017,42835.09733,200
ok,10-Apr-2017,42835.10427,200
ok,10-Apr-2017,42835.11122,200
ok,10-Apr-2017,42835.11816,200
ok,10-Apr-2017,42835.1251,200
ok,10-Apr-2017,42835.13205,199
ok,10-Apr-2017,42835.13899,200
ok,10-Apr-2017,42835.14594,200
ok,10-Apr-2017,42835.15288,200
ok,10-Apr-2017,42835.15983,200
ok,10-Apr-2017,42835.16677,188
ok,10-Apr-2017,42835.17372,157
ok,10-Apr-2017,42835.18066,159
ok,10-Apr-2017,42835.1876,150
ok,10-Apr-2017,42835.19455,113
ok,10-Apr-2017,42835.20149,151
ok,10-Apr-2017,42835.20844,119
ok,10-Apr-2017,42835.21538,178
ok,10-Apr-2017,42835.22233,200
ok,10-Apr-2017,42835.22927,200
ok,10-Apr-2017,42835.23622,200
ok,10-Apr-2017,42835.24316,200
ok,10-Apr-2017,42835.2501,200
ok,10-Apr-2017,42835.25705,200
ok,10-Apr-2017,42835.26399,200
ok,10-Apr-2017,42835.27094,199
ok,10-Apr-2017,42835.27788,198
ok,10-Apr-2017,42835.28483,200
ok,10-Apr-2017,42835.29177,197
ok,10-Apr-2017,42835.29872,200
ok,10-Apr-2017,42835.30566,200
ok,10-Apr-2017,42835.3126,200
ok,10-Apr-2017,42835.31955,200
ok,10-Apr-2017,42835.32649,200
ok,10-Apr-2017,42835.33344,200
ok,10-Apr-2017,42835.34038,197
ok,10-Apr-2017,42835.34733,175
ok,10-Apr-2017,42835.35427,138
ok,10-Apr-2017,42835.36122,196
ok,10-Apr-2017,42835.36816,200
ok,10-Apr-2017,42835.3751,200
ok,10-Apr-2017,42835.38205,200
ok,10-Apr-2017,42835.38899,200
ok,10-Apr-2017,42835.39594,200
ok,10-Apr-2017,42835.40288,200
ok,10-Apr-2017,42835.40983,156
ok,10-Apr-2017,42835.41677,0
ok,10-Apr-2017,42835.42372,0
ok,10-Apr-2017,42835.43066,0
ok,10-Apr-2017,42835.4376,0
ok,10-Apr-2017,42835.44455,0
ok,10-Apr-2017,42835.45149,0
ok,10-Apr-2017,42835.45844,0
ok,10-Apr-2017,42835.46538,0
ok,10-Apr-2017,42835.47233,0
ok,10-Apr-2017,42835.47927,0
ok,10-Apr-2017,42835.48622,0
ok,10-Apr-2017,42835.49316,0
ok,10-Apr-2017,42835.5001,0
ok,10-Apr-2017,42835.50705,0
ok,10-Apr-2017,42835.51399,0
ok,10-Apr-2017,42835.52094,0
ok,10-Apr-2017,42835.52788,0
ok,10-Apr-2017,42835.53483,0
ok,10-Apr-2017,42835.54177,0
ok,10-Apr-2017,42835.54872,0
ok,10-Apr-2017,42835.55566,0
ok,10-Apr-2017,42835.5626,0
ok,10-Apr-2017,42835.56955,0
ok,10-Apr-2017,42835.57649,0
ok,10-Apr-2017,42835.58344,0
ok,10-Apr-2017,42835.59038,0
ok,10-Apr-2017,42835.59733,0
ok,10-Apr-2017,42835.60427,0
ok,10-Apr-2017,42835.61122,0
ok,10-Apr-2017,42835.61816,0
ok,10-Apr-2017,42835.6251,0
ok,10-Apr-2017,42835.63205,0
ok,10-Apr-2017,42835.63899,0
ok,10-Apr-2017,42835.64594,0
ok,10-Apr-2017,42835.65288,0
ok,10-Apr-2017,42835.65983,0
ok,10-Apr-2017,42835.66677,0
ok,10-Apr-2017,42835.67372,0
ok,10-Apr-2017,42835.68066,0
ok,10-Apr-2017,42835.6876,0
ok,10-Apr-2017,42835.69455,0
ok,10-Apr-2017,42835.70149,0
ok,10-Apr-2017,42835.70844,0
ok,10-Apr-2017,42835.71538,0
ok,10-Apr-2017,42835.72233,0
ok,10-Apr-2017,42835.72927,0
ok,10-Apr-2017,42835.73622,0
ok,10-Apr-2017,42835.74316,0
ok,10-Apr-2017,42835.7501,0
ok,10-Apr-2017,42835.75705,0
ok,10-Apr-2017,42835.76399,0
ok,10-Apr-2017,42835.77094,0
ok,10-Apr-2017,42835.77788,0
ok,10-Apr-2017,42835.78483,0
ok,10-Apr-2017,42835.79177,0
ok,10-Apr-2017,42835.79872,0
ok,10-Apr-2017,42835.80566,0
ok,10-Apr-2017,42835.8126,24
ok,10-Apr-2017,42835.81955,152
ok,10-Apr-2017,42835.82649,95
ok,10-Apr-2017,42835.83344,198
ok,10-Apr-2017,42835.84038,189
ok,10-Apr-2017,42835.84733,199
ok,10-Apr-2017,42835.85427,198
ok,10-Apr-2017,42835.86122,195
ok,10-Apr-2017,42835.86816,200
ok,10-Apr-2017,42835.8751,200
ok,10-Apr-2017,42835.88205,200
ok,10-Apr-2017,42835.88899,200
ok,10-Apr-2017,42835.89594,199
ok,10-Apr-2017,42835.90288,197
ok,10-Apr-2017,42835.90983,200
ok,10-Apr-2017,42835.91677,200
ok,10-Apr-2017,42835.92372,200
ok,10-Apr-2017,42835.93066,199
ok,10-Apr-2017,42835.9376,199
ok,10-Apr-2017,42835.94455,200
ok,10-Apr-2017,42835.95149,200
ok,10-Apr-2017,42835.95844,200
ok,10-Apr-2017,42835.96538,199
ok,10-Apr-2017,42835.97233,174
ok,10-Apr-2017,42835.97927,186
ok,10-Apr-2017,42835.98622,195
ok,10-Apr-2017,42835.99316,199
ok,11-Apr-2017,42836.0001,197
ok,11-Apr-2017,42836.00705,166
ok,11-Apr-2017,42836.01399,184
ok,11-Apr-2017,42836.02094,200
ok,11-Apr-2017,42836.02788,200
ok,11-Apr-2017,42836.03483,200
ok,11-Apr-2017,42836.04177,200
ok,11-Apr-2017,42836.04872,200
ok,11-Apr-2017,42836.05566,194
ok,11-Apr-2017,42836.0626,200
ok,11-Apr-2017,42836.06955,200
ok,11-Apr-2017,42836.07649,200
ok,11-Apr-2017,42836.08344,200
ok,11-Apr-2017,42836.09038,200
ok,11-Apr-2017,42836.09733,200
ok,11-Apr-2017,42836.10427,176
ok,11-Apr-2017,42836.11122,178
ok,11-Apr-2017,42836.11816,200
ok,11-Apr-2017,42836.1251,198
ok,11-Apr-2017,42836.13205,196
ok,11-Apr-2017,42836.13899,187
ok,11-Apr-2017,42836.14594,183
ok,11-Apr-2017,42836.15288,200
ok,11-Apr-2017,42836.15983,200
ok,11-Apr-2017,42836.16677,200
ok,11-Apr-2017,42836.17372,200
ok,11-Apr-2017,42836.18066,200
ok,11-Apr-2017,42836.1876,198
ok,11-Apr-2017,42836.19455,196
ok,11-Apr-2017,42836.20149,196
ok,11-Apr-2017,42836.20844,200
ok,11-Apr-2017,42836.21538,198
ok,11-Apr-2017,42836.22233,197
ok,11-Apr-2017,42836.22927,140
ok,11-Apr-2017,42836.23622,186
ok,11-Apr-2017,42836.24316,162
ok,11-Apr-2017,42836.2501,200
ok,11-Apr-2017,42836.25705,200
ok,11-Apr-2017,42836.26399,200
ok,11-Apr-2017,42836.27094,200
ok,11-Apr-2017,42836.27788,200
ok,11-Apr-2017,42836.28483,200
ok,11-Apr-2017,42836.29177,200
ok,11-Apr-2017,42836.29872,200
ok,11-Apr-2017,42836.30566,194
ok,11-Apr-2017,42836.3126,200
ok,11-Apr-2017,42836.31955,198
ok,11-Apr-2017,42836.32649,200
ok,11-Apr-2017,42836.33344,200
ok,11-Apr-2017,42836.34038,200
ok,11-Apr-2017,42836.34733,133
ok,11-Apr-2017,42836.35427,143
ok,11-Apr-2017,42836.36122,200
ok,11-Apr-2017,42836.36816,200
ok,11-Apr-2017,42836.3751,200
ok,11-Apr-2017,42836.38205,198
ok,11-Apr-2017,42836.38899,200
ok,11-Apr-2017,42836.39594,200
ok,11-Apr-2017,42836.40288,197
ok,11-Apr-2017,42836.40983,27
ok,11-Apr-2017,42836.41677,0
ok,11-Apr-2017,42836.42372,0
ok,11-Apr-2017,42836.43066,0
ok,11-Apr-2017,42836.4376,0
ok,11-Apr-2017,42836.44455,0
ok,11-Apr-2017,42836.45149,0
ok,11-Apr-2017,42836.45844,0
ok,11-Apr-2017,42836.46538,0
ok,11-Apr-2017,42836.47233,0
ok,11-Apr-2017,42836.47927,0
ok,11-Apr-2017,42836.48622,0
ok,11-Apr-2017,42836.49316,0
ok,11-Apr-2017,42836.5001,0
ok,11-Apr-2017,42836.50705,0
ok,11-Apr-2017,42836.51399,0
ok,11-Apr-2017,42836.52094,0
ok,11-Apr-2017,42836.52788,0
ok,11-Apr-2017,42836.53483,0
ok,11-Apr-2017,42836.54177,0
ok,11-Apr-2017,42836.54872,0
ok,11-Apr-2017,42836.55566,0
ok,11-Apr-2017,42836.5626,0
ok,11-Apr-2017,42836.56955,0
ok,11-Apr-2017,42836.57649,0
ok,11-Apr-2017,42836.58344,0
ok,11-Apr-2017,42836.59038,0
ok,11-Apr-2017,42836.59733,0
ok,11-Apr-2017,42836.60427,0
ok,11-Apr-2017,42836.61122,0
ok,11-Apr-2017,42836.61816,0
ok,11-Apr-2017,42836.6251,0
ok,11-Apr-2017,42836.63205,0
ok,11-Apr-2017,42836.63899,0
ok,11-Apr-2017,42836.64594,0
ok,11-Apr-2017,42836.65288,0
ok,11-Apr-2017,42836.65983,0
ok,11-Apr-2017,42836.66677,0
ok,11-Apr-2017,42836.67372,0
ok,11-Apr-2017,42836.68066,0
ok,11-Apr-2017,42836.6876,0
ok,11-Apr-2017,42836.69455,0
ok,11-Apr-2017,42836.70149,0
ok,11-Apr-2017,42836.70844,0
ok,11-Apr-2017,42836.71538,0
ok,11-Apr-2017,42836.72233,0
ok,11-Apr-2017,42836.72927,0
ok,11-Apr-2017,42836.73622,0
ok,11-Apr-2017,42836.74316,0
ok,11-Apr-2017,42836.7501,0
ok,11-Apr-2017,42836.75705,0
ok,11-Apr-2017,42836.76399,0
ok,11-Apr-2017,42836.77094,0
ok,11-Apr-2017,42836.77788,0
ok,11-Apr-2017,42836.78483,0
ok,11-Apr-2017,42836.79177,0
ok,11-Apr-2017,42836.79872,0
ok,11-Apr-2017,42836.80566,0
ok,11-Apr-2017,42836.8126,0
ok,11-Apr-2017,42836.81955,101
ok,11-Apr-2017,42836.82649,116
ok,11-Apr-2017,42836.83344,114
ok,11-Apr-2017,42836.84038,199
ok,11-Apr-2017,42836.84733,198
ok,11-Apr-2017,42836.85427,191
ok,11-Apr-2017,42836.86122,197
ok,11-Apr-2017,42836.86816,198
ok,11-Apr-2017,42836.8751,200
ok,11-Apr-2017,42836.88205,200
ok,11-Apr-2017,42836.88899,197
ok,11-Apr-2017,42836.89594,193
ok,11-Apr-2017,42836.90288,200
ok,11-Apr-2017,42836.90983,200
ok,11-Apr-2017,42836.91677,200
ok,11-Apr-2017,42836.92372,198
ok,11-Apr-2017,42836.93066,179
ok,11-Apr-2017,42836.9376,200
ok,11-Apr-2017,42836.94455,199
ok,11-Apr-2017,42836.95149,200
ok,11-Apr-2017,42836.95844,195
ok,11-Apr-2017,42836.96538,196
ok,11-Apr-2017,42836.97233,187
ok,11-Apr-2017,42836.97927,198
ok,11-Apr-2017,42836.98622,196
ok,11-Apr-2017,42836.99316,147
ok,12-Apr-2017,42837.0001,200
ok,12-Apr-2017,42837.00705,199
ok,12-Apr-2017,42837.01399,200
ok,12-Apr-2017,42837.02094,196
ok,12-Apr-2017,42837.02788,200
ok,12-Apr-2017,42837.03483,199
ok,12-Apr-2017,42837.04177,200
ok,12-Apr-2017,42837.04872,200
ok,12-Apr-2017,42837.05566,200
ok,12-Apr-2017,42837.0626,200
ok,12-Apr-2017,42837.06955,200
ok,12-Apr-2017,42837.07649,198
ok,12-Apr-2017,42837.08344,200
ok,12-Apr-2017,42837.09038,189
ok,12-Apr-2017,42837.09733,120
ok,12-Apr-2017,42837.10427,200
ok,12-Apr-2017,42837.11122,200
ok,12-Apr-2017,42837.11816,200
ok,12-Apr-2017,42837.1251,200
ok,12-Apr-2017,42837.13205,198
ok,12-Apr-2017,42837.13899,184
ok,12-Apr-2017,42837.14594,186
ok,12-Apr-2017,42837.15288,137
ok,12-Apr-2017,42837.15983,200
ok,12-Apr-2017,42837.16677,199
ok,12-Apr-2017,42837.17372,200
ok,12-Apr-2017,42837.18066,200
ok,12-Apr-2017,42837.1876,196
ok,12-Apr-2017,42837.19455,151
ok,12-Apr-2017,42837.20149,200
ok,12-Apr-2017,42837.20844,175
ok,12-Apr-2017,42837.21538,199
ok,12-Apr-2017,42837.22233,172
ok,12-Apr-2017,42837.22927,199
ok,12-Apr-2017,42837.23622,200
ok,12-Apr-2017,42837.24316,199
ok,12-Apr-2017,42837.2501,200
ok,12-Apr-2017,42837.25705,200
ok,12-Apr-2017,42837.26399,200
ok,12-Apr-2017,42837.27094,200
ok,12-Apr-2017,42837.27788,200
ok,12-Apr-2017,42837.28483,200
ok,12-Apr-2017,42837.29177,185
ok,12-Apr-2017,42837.29872,173
ok,12-Apr-2017,42837.30566,179
ok,12-Apr-2017,42837.3126,196
ok,12-Apr-2017,42837.31955,197
ok,12-Apr-2017,42837.32649,199
ok,12-Apr-2017,42837.33344,197
ok,12-Apr-2017,42837.34038,162
ok,12-Apr-2017,42837.34733,197
ok,12-Apr-2017,42837.35427,200
ok,12-Apr-2017,42837.36122,178
ok,12-Apr-2017,42837.36816,162
ok,12-Apr-2017,42837.3751,199
ok,12-Apr-2017,42837.38205,200
ok,12-Apr-2017,42837.38899,200
ok,12-Apr-2017,42837.39594,199
ok,12-Apr-2017,42837.40288,58
ok,12-Apr-2017,42837.40983,200
ok,12-Apr-2017,42837.41677,153
ok,12-Apr-2017,42837.42372,0
ok,12-Apr-2017,42837.43066,0
ok,12-Apr-2017,42837.4376,0
ok,12-Apr-2017,42837.44455,0
ok,12-Apr-2017,42837.45149,0
ok,12-Apr-2017,42837.45844,0
ok,12-Apr-2017,42837.46538,0
ok,12-Apr-2017,42837.47233,0
ok,12-Apr-2017,42837.47927,0
ok,12-Apr-2017,42837.48622,0
ok,12-Apr-2017,42837.49316,0
ok,12-Apr-2017,42837.5001,0
ok,12-Apr-2017,42837.50705,0
ok,12-Apr-2017,42837.51399,0
ok,12-Apr-2017,42837.52094,0
ok,12-Apr-2017,42837.52788,0
ok,12-Apr-2017,42837.53483,0
ok,12-Apr-2017,42837.54177,0
ok,12-Apr-2017,42837.54872,0
ok,12-Apr-2017,42837.55566,0
ok,12-Apr-2017,42837.5626,0
ok,12-Apr-2017,42837.56955,0
ok,12-Apr-2017,42837.57649,0
ok,12-Apr-2017,42837.58344,0
ok,12-Apr-2017,42837.59038,0
ok,12-Apr-2017,42837.59733,0
ok,12-Apr-2017,42837.60427,0
ok,12-Apr-2017,42837.61122,0
ok,12-Apr-2017,42837.61816,0
ok,12-Apr-2017,42837.6251,0
ok,12-Apr-2017,42837.63205,0
ok,12-Apr-2017,42837.63899,0
ok,12-Apr-2017,42837.64594,0
ok,12-Apr-2017,42837.65288,0
ok,12-Apr-2017,42837.65983,0
ok,12-Apr-2017,42837.66677,0
ok,12-Apr-2017,42837.67372,0
ok,12-Apr-2017,42837.68066,0
ok,12-Apr-2017,42837.6876,0
ok,12-Apr-2017,42837.69455,0
ok,12-Apr-2017,42837.70149,0
ok,12-Apr-2017,42837.70844,0
ok,12-Apr-2017,42837.71538,0
ok,12-Apr-2017,42837.72233,0
ok,12-Apr-2017,42837.72927,0
ok,12-Apr-2017,42837.73622,0
ok,12-Apr-2017,42837.74316,0
ok,12-Apr-2017,42837.7501,0
ok,12-Apr-2017,42837.75705,0
ok,12-Apr-2017,42837.76399,0
ok,12-Apr-2017,42837.77094,0
ok,12-Apr-2017,42837.77788,0
ok,12-Apr-2017,42837.78483,0
ok,12-Apr-2017,42837.79177,0
ok,12-Apr-2017,42837.79872,0
ok,12-Apr-2017,42837.80566,0
ok,12-Apr-2017,42837.8126,0
ok,12-Apr-2017,42837.81955,0
ok,12-Apr-2017,42837.82649,0
ok,12-Apr-2017,42837.83344,0
ok,12-Apr-2017,42837.84038,0
ok,12-Apr-2017,42837.84733,0
ok,12-Apr-2017,42837.85427,0
ok,12-Apr-2017,42837.86122,0
ok,12-Apr-2017,42837.86816,0
ok,12-Apr-2017,42837.8751,0
ok,12-Apr-2017,42837.88205,0
ok,12-Apr-2017,42837.88899,0
ok,12-Apr-2017,42837.89594,0
ok,12-Apr-2017,42837.90288,0
ok,12-Apr-2017,42837.90983,0
ok,12-Apr-2017,42837.91677,0
ok,12-Apr-2017,42837.92372,0
ok,12-Apr-2017,42837.93066,0
ok,12-Apr-2017,42837.9376,0
ok,12-Apr-2017,42837.94455,0
ok,12-Apr-2017,42837.95149,0
ok,12-Apr-2017,42837.95844,0
ok,12-Apr-2017,42837.96538,0
ok,12-Apr-2017,42837.97233,0
ok,12-Apr-2017,42837.97927,0
ok,12-Apr-2017,42837.98622,0
ok,12-Apr-2017,42837.99316,0
ok,13-Apr-2017,42838.0001,0
ok,13-Apr-2017,42838.00705,0
ok,13-Apr-2017,42838.01399,0
ok,13-Apr-2017,42838.02094,0
ok,13-Apr-2017,42838.02788,0
ok,13-Apr-2017,42838.03483,0
ok,13-Apr-2017,42838.04177,0
ok,13-Apr-2017,42838.04872,0
ok,13-Apr-2017,42838.05566,0
ok,13-Apr-2017,42838.0626,0
ok,13-Apr-2017,42838.06955,0
ok,13-Apr-2017,42838.07649,0
ok,13-Apr-2017,42838.08344,0
ok,13-Apr-2017,42838.09038,0
ok,13-Apr-2017,42838.09733,0
ok,13-Apr-2017,42838.10427,0
ok,13-Apr-2017,42838.11122,0
ok,13-Apr-2017,42838.11816,0
ok,13-Apr-2017,42838.1251,0
ok,13-Apr-2017,42838.13205,0
ok,13-Apr-2017,42838.13899,0
ok,13-Apr-2017,42838.14594,0
ok,13-Apr-2017,42838.15288,0
ok,13-Apr-2017,42838.15983,0
ok,13-Apr-2017,42838.16677,0
ok,13-Apr-2017,42838.17372,0
ok,13-Apr-2017,42838.18066,0
ok,13-Apr-2017,42838.1876,0
ok,13-Apr-2017,42838.19455,0
ok,13-Apr-2017,42838.20149,0
ok,13-Apr-2017,42838.20844,0
ok,13-Apr-2017,42838.21538,0
ok,13-Apr-2017,42838.22233,0
ok,13-Apr-2017,42838.22927,0
ok,13-Apr-2017,42838.23622,0
ok,13-Apr-2017,42838.24316,0
ok,13-Apr-2017,42838.2501,0
ok,13-Apr-2017,42838.25705,0
ok,13-Apr-2017,42838.26399,0
ok,13-Apr-2017,42838.27094,0
ok,13-Apr-2017,42838.27788,0
ok,13-Apr-2017,42838.28483,0
ok,13-Apr-2017,42838.29177,0
ok,13-Apr-2017,42838.29872,0
ok,13-Apr-2017,42838.30566,0
ok,13-Apr-2017,42838.3126,0
ok,13-Apr-2017,42838.31955,0
ok,13-Apr-2017,42838.32649,0
ok,13-Apr-2017,42838.33344,0
ok,13-Apr-2017,42838.34038,0
ok,13-Apr-2017,42838.34733,0
ok,13-Apr-2017,42838.35427,0
ok,13-Apr-2017,42838.36122,0
ok,13-Apr-2017,42838.36816,0
ok,13-Apr-2017,42838.3751,0
ok,13-Apr-2017,42838.38205,0
ok,13-Apr-2017,42838.38899,0
ok,13-Apr-2017,42838.39594,0
ok,13-Apr-2017,42838.40288,0
ok,13-Apr-2017,42838.40983,0
ok,13-Apr-2017,42838.41677,0
ok,13-Apr-2017,42838.42372,0
ok,13-Apr-2017,42838.43066,0
ok,13-Apr-2017,42838.4376,0
ok,13-Apr-2017,42838.44455,0
ok,13-Apr-2017,42838.45149,0
ok,13-Apr-2017,42838.45844,0
ok,13-Apr-2017,42838.46538,0
ok,13-Apr-2017,42838.47233,0
ok,13-Apr-2017,42838.47927,0
ok,13-Apr-2017,42838.48622,0
ok,13-Apr-2017,42838.49316,0
ok,13-Apr-2017,42838.5001,0
ok,13-Apr-2017,42838.50705,0
ok,13-Apr-2017,42838.51399,0
ok,13-Apr-2017,42838.52094,0
ok,13-Apr-2017,42838.52788,0
ok,13-Apr-2017,42838.53483,0
ok,13-Apr-2017,42838.54177,0
ok,13-Apr-2017,42838.54872,0
ok,13-Apr-2017,42838.55566,0
ok,13-Apr-2017,42838.5626,0
ok,13-Apr-2017,42838.56955,0
ok,13-Apr-2017,42838.57649,0
ok,13-Apr-2017,42838.58344,0
ok,13-Apr-2017,42838.59038,0
ok,13-Apr-2017,42838.59733,0
ok,13-Apr-2017,42838.60427,0
ok,13-Apr-2017,42838.61122,0
ok,13-Apr-2017,42838.61816,0
ok,13-Apr-2017,42838.6251,0
ok,13-Apr-2017,42838.63205,0
ok,13-Apr-2017,42838.63899,0
ok,13-Apr-2017,42838.64594,0
ok,13-Apr-2017,42838.65288,0
ok,13-Apr-2017,42838.65983,0
ok,13-Apr-2017,42838.66677,0
ok,13-Apr-2017,42838.67372,0
ok,13-Apr-2017,42838.68066,0
ok,13-Apr-2017,42838.6876,0
ok,13-Apr-2017,42838.69455,0
ok,13-Apr-2017,42838.70149,0
ok,13-Apr-2017,42838.70844,0
ok,13-Apr-2017,42838.71538,0
ok,13-Apr-2017,42838.72233,0
ok,13-Apr-2017,42838.72927,0
ok,13-Apr-2017,42838.73622,0
ok,13-Apr-2017,42838.74316,0
ok,13-Apr-2017,42838.7501,0
ok,13-Apr-2017,42838.75705,0
ok,13-Apr-2017,42838.76399,43
ok,13-Apr-2017,42838.77094,196
ok,13-Apr-2017,42838.77788,199
ok,13-Apr-2017,42838.78483,200
ok,13-Apr-2017,42838.79177,199
ok,13-Apr-2017,42838.79872,88
ok,13-Apr-2017,42838.80566,0
ok,13-Apr-2017,42838.8126,121
ok,13-Apr-2017,42838.81955,117
ok,13-Apr-2017,42838.82649,147
ok,13-Apr-2017,42838.83344,172
ok,13-Apr-2017,42838.84038,158
ok,13-Apr-2017,42838.84733,200
ok,13-Apr-2017,42838.85427,197
ok,13-Apr-2017,42838.86122,198
ok,13-Apr-2017,42838.86816,196
ok,13-Apr-2017,42838.8751,200
ok,13-Apr-2017,42838.88205,198
ok,13-Apr-2017,42838.88899,200
ok,13-Apr-2017,42838.89594,192
ok,13-Apr-2017,42838.90288,198
ok,13-Apr-2017,42838.90983,196
ok,13-Apr-2017,42838.91677,200
ok,13-Apr-2017,42838.92372,182
ok,13-Apr-2017,42838.93066,200
ok,13-Apr-2017,42838.9376,200
ok,13-Apr-2017,42838.94455,199
ok,13-Apr-2017,42838.95149,199
ok,13-Apr-2017,42838.95844,196
ok,13-Apr-2017,42838.96538,197
ok,13-Apr-2017,42838.97233,198
ok,13-Apr-2017,42838.97927,119
ok,13-Apr-2017,42838.98622,200
ok,13-Apr-2017,42838.99316,200
ok,14-Apr-2017,42839.0001,199
ok,14-Apr-2017,42839.00705,199
ok,14-Apr-2017,42839.01399,200
ok,14-Apr-2017,42839.02094,200
ok,14-Apr-2017,42839.02788,200
ok,14-Apr-2017,42839.03483,196
ok,14-Apr-2017,42839.04177,200
ok,14-Apr-2017,42839.04872,196
ok,14-Apr-2017,42839.05566,196
ok,14-Apr-2017,42839.0626,200
ok,14-Apr-2017,42839.06955,158
ok,14-Apr-2017,42839.07649,195
ok,14-Apr-2017,42839.08344,152
ok,14-Apr-2017,42839.09038,179
ok,14-Apr-2017,42839.09733,200
ok,14-Apr-2017,42839.10427,198
ok,14-Apr-2017,42839.11122,199
ok,14-Apr-2017,42839.11816,200
ok,14-Apr-2017,42839.1251,200
ok,14-Apr-2017,42839.13205,200
ok,14-Apr-2017,42839.13899,200
ok,14-Apr-2017,42839.14594,200
ok,14-Apr-2017,42839.15288,200
ok,14-Apr-2017,42839.15983,199
ok,14-Apr-2017,42839.16677,103
ok,14-Apr-2017,42839.17372,200
ok,14-Apr-2017,42839.18066,200
ok,14-Apr-2017,42839.1876,200
ok,14-Apr-2017,42839.19455,200
ok,14-Apr-2017,42839.20149,157
ok,14-Apr-2017,42839.20844,108
ok,14-Apr-2017,42839.21538,200
ok,14-Apr-2017,42839.22233,200
